split_name,index,true_label,pred_label,correct,loss,conf_true,conf_max,entropy,logit_true,logit_gap,m_entropy
nonmember,20628,6,6,1,0.00011145447206217796,0.99988853931427,0.99988853931427,0.0011967540485784411,17.913314819335938,9.45932388305664,-0.0011967540485784411
nonmember,2851,1,1,1,0.0413886234164238,0.959456205368042,0.959456205368042,0.17083173990249634,15.755891799926758,3.168206214904785,-0.17083173990249634
nonmember,39857,2,0,0,2.0400779247283936,0.13001857697963715,0.8541508913040161,0.4839133024215698,4.428030490875244,-1.8824305534362793,0.4839133024215698
nonmember,20164,5,5,1,0.4269788861274719,0.6524773240089417,0.6524773240089417,0.9115545749664307,11.561245918273926,0.8882846832275391,-0.9115545749664307
nonmember,19150,5,3,0,1.89682936668396,0.15004359185695648,0.8276413679122925,0.5262012481689453,11.058026313781738,-1.7076539993286133,0.5262012481689453
nonmember,46519,1,9,0,5.201591491699219,0.005507792811840773,0.9924858808517456,0.05040225386619568,6.488990783691406,-5.194048881530762,0.05040225386619568
nonmember,10746,3,3,1,0.05071253329515457,0.9505518674850464,0.9505518674850464,0.24992495775222778,11.60120964050293,3.768744468688965,-0.24992495775222778
nonmember,28150,7,7,1,0.5992887616157532,0.5492020845413208,0.5492020845413208,0.6993026733398438,9.883453369140625,0.20086383819580078,-0.6993026733398438
nonmember,3036,4,4,1,0.4273313283920288,0.652247428894043,0.652247428894043,0.9008468389511108,10.698848724365234,1.0282888412475586,-0.9008468389511108
nonmember,7460,3,3,1,0.5480265021324158,0.5780895352363586,0.5780895352363586,0.763326108455658,9.993842124938965,0.3557424545288086,-0.763326108455658
nonmember,24113,0,0,1,0.0009662011871114373,0.9990342855453491,0.9990342855453491,0.008081892505288124,12.735687255859375,7.065123081207275,-0.008081892505288124
nonmember,22642,4,2,0,7.9423980712890625,0.00035535322967916727,0.9996441602706909,0.0031867094803601503,10.693650245666504,-7.942042350769043,0.0031867094803601503
nonmember,1682,9,1,0,10.472342491149902,2.8308653782005422e-05,0.9999709129333496,0.0003380636917427182,13.940632820129395,-10.47231388092041,0.0003380636917427182
nonmember,4877,6,6,1,0.004711003974080086,0.9953000545501709,0.9953000545501709,0.03217608109116554,11.294857025146484,5.474310874938965,-0.03217608109116554
nonmember,13723,6,6,1,0.0040710438042879105,0.9959372282028198,0.9959372282028198,0.026948073878884315,17.56068229675293,5.525103569030762,-0.026948073878884315
nonmember,10901,2,2,1,0.02860649861395359,0.9717987775802612,0.9717987775802612,0.15488232672214508,7.660139560699463,3.8469793796539307,-0.15488232672214508
nonmember,49635,0,1,0,5.670284271240234,0.003446885384619236,0.6642322540283203,0.7081834673881531,0.6493458151817322,-5.261160850524902,0.7081834673881531
nonmember,21739,3,3,1,0.014786296524107456,0.9853224754333496,0.9853224754333496,0.08041498064994812,14.0643892288208,4.281363487243652,-0.08041498064994812
nonmember,5428,0,0,1,0.44548287987709045,0.6405149102210999,0.6405149102210999,0.6718956232070923,14.580819129943848,0.5868110656738281,-0.6718956232070923
nonmember,15888,2,5,0,6.0439276695251465,0.00237222365103662,0.9880614280700684,0.07144667953252792,5.400489330291748,-6.031917095184326,0.07144667953252792
nonmember,29364,0,0,1,0.00030620177858509123,0.9996938705444336,0.9996938705444336,0.0028581584338098764,16.063365936279297,8.154494285583496,-0.0028581584338098764
nonmember,36449,2,0,0,7.700063705444336,0.0004527982382569462,0.999510645866394,0.004352227319031954,9.398428916931152,-7.6995744705200195,0.004352227319031954
nonmember,41757,8,8,1,-0.0,1.0,1.0,2.847201301392488e-07,33.86089324951172,17.959726333618164,-2.847201301392488e-07
nonmember,7982,6,6,1,0.0652172788977623,0.936863899230957,0.936863899230957,0.24077939987182617,14.109748840332031,2.7117652893066406,-0.24077939987182617
nonmember,8180,8,8,1,2.6464111215318553e-05,0.9999735355377197,0.9999735355377197,0.00031700104591436684,14.976949691772461,10.651626586914062,-0.00031700104591436684
nonmember,23316,5,4,0,1.2383477687835693,0.2898627519607544,0.7088453769683838,0.61260986328125,13.876138687133789,-0.8942298889160156,0.61260986328125
nonmember,25891,0,8,0,5.187281131744385,0.005587175954133272,0.9891401529312134,0.0674399882555008,10.518619537353516,-5.176362037658691,0.0674399882555008
nonmember,20489,7,7,1,0.027975162491202354,0.9724125266075134,0.9724125266075134,0.12828083336353302,16.994802474975586,3.576345443725586,-0.12828083336353302
nonmember,9606,9,9,1,0.44932448863983154,0.6380590200424194,0.6380590200424194,0.6545285582542419,19.095630645751953,0.5669498443603516,-0.6545285582542419
nonmember,31687,2,0,0,2.3896312713623047,0.09166348725557327,0.908187985420227,0.30791544914245605,12.742057800292969,-2.2933273315429688,0.30791544914245605
nonmember,20973,0,0,1,0.14227697253227234,0.8673809766769409,0.8673809766769409,0.5006238222122192,9.198670387268066,2.4739279747009277,-0.5006238222122192
nonmember,14960,5,5,1,0.01040746085345745,0.9896464943885803,0.9896464943885803,0.06290964782238007,12.217355728149414,4.739759922027588,-0.06290964782238007
nonmember,4831,6,6,1,0.0007838514284230769,0.9992164373397827,0.9992164373397827,0.00727152731269598,19.51922607421875,7.965764999389648,-0.00727152731269598
nonmember,15880,8,8,1,0.002732593100517988,0.9972711205482483,0.9972711205482483,0.018953096121549606,17.79460334777832,5.908415794372559,-0.018953096121549606
nonmember,14261,7,7,1,0.17257468402385712,0.8414954543113708,0.8414954543113708,0.5748566389083862,8.841389656066895,2.1185531616210938,-0.5748566389083862
nonmember,34197,3,1,0,6.120879650115967,0.002196522895246744,0.9717307090759277,0.17823472619056702,1.890735149383545,-6.092203140258789,0.17823472619056702
nonmember,1000,9,9,1,0.049344345927238464,0.951853334903717,0.951853334903717,0.19561037421226501,18.873266220092773,2.993314743041992,-0.19561037421226501
nonmember,13114,2,2,1,0.8824156522750854,0.41378214955329895,0.41378214955329895,1.198516607284546,12.774707794189453,0.2824831008911133,-1.198516607284546
nonmember,18872,2,7,0,4.720459461212158,0.00891108252108097,0.4864403307437897,1.0405791997909546,2.9996449947357178,-3.9998185634613037,1.0405791997909546
nonmember,30970,4,4,1,0.03343619778752327,0.9671165943145752,0.9671165943145752,0.17139211297035217,11.307117462158203,3.7857251167297363,-0.17139211297035217
nonmember,3986,6,6,1,0.00021145492792129517,0.9997885823249817,0.9997885823249817,0.002150265034288168,15.750982284545898,8.930559158325195,-0.002150265034288168
nonmember,12789,9,9,1,0.005036287009716034,0.9949764013290405,0.9949764013290405,0.03471854701638222,13.059029579162598,5.6170477867126465,-0.03471854701638222
nonmember,35642,9,1,0,3.1690127849578857,0.04204507917165756,0.9577441215515137,0.1764919012784958,8.52126407623291,-3.125838279724121,0.1764919012784958
nonmember,13695,8,8,1,-0.0,1.0,1.0,1.3077288940621656e-07,31.119823455810547,18.78201675415039,-1.3077288940621656e-07
nonmember,13475,9,8,0,12.572928428649902,3.4645495361473877e-06,0.9988195300102234,0.009540270082652569,4.0926737785339355,-12.571746826171875,0.009540270082652569
nonmember,11749,7,5,0,5.807625770568848,0.0030045544262975454,0.9838420152664185,0.09141402691602707,11.530609130859375,-5.7913360595703125,0.09141402691602707
nonmember,10592,4,9,0,2.4181067943573,0.08909012377262115,0.667855978012085,1.0237988233566284,3.6344897747039795,-2.0144240856170654,1.0237988233566284
nonmember,36535,7,7,1,6.341733387671411e-05,0.999936580657959,0.999936580657959,0.000677913601975888,25.072782516479492,9.669074058532715,-0.000677913601975888
nonmember,19271,5,2,0,8.798215866088867,0.00015100221207831055,0.9007885456085205,0.3476850390434265,1.6805353164672852,-8.693731307983398,0.3476850390434265
nonmember,40739,4,9,0,9.713292121887207,6.047429997124709e-05,0.6184321045875549,1.0009353160858154,-3.560499429702759,-9.2327241897583,1.0009353160858154
nonmember,45396,4,4,1,0.000791236583609134,0.9992091059684753,0.9992091059684753,0.007479714695364237,10.953761100769043,7.919427871704102,-0.007479714695364237
nonmember,11872,4,2,0,4.530284881591797,0.010777604766190052,0.5269116759300232,0.7566348910331726,7.227940559387207,-3.8895626068115234,0.7566348910331726
nonmember,7478,3,7,0,4.01891565322876,0.017972437664866447,0.790003776550293,0.7011278867721558,3.2333879470825195,-3.783198356628418,0.7011278867721558
nonmember,21081,4,4,1,0.060544174164533615,0.9412521719932556,0.9412521719932556,0.26854902505874634,11.084709167480469,3.0790958404541016,-0.26854902505874634
nonmember,13293,8,8,1,0.009683304466307163,0.9903634190559387,0.9903634190559387,0.057333119213581085,11.050114631652832,4.719831466674805,-0.057333119213581085
nonmember,24023,5,5,1,0.01000957004725933,0.9900403618812561,0.9900403618812561,0.06550294160842896,11.517391204833984,5.263141632080078,-0.06550294160842896
nonmember,23125,8,8,1,0.09024225920438766,0.913709819316864,0.913709819316864,0.3536362946033478,17.453693389892578,3.0065927505493164,-0.3536362946033478
nonmember,11660,9,9,1,0.03562763333320618,0.9649995565414429,0.9649995565414429,0.15347768366336823,15.059627532958984,3.3255786895751953,-0.15347768366336823
nonmember,38198,0,0,1,2.932505594799295e-05,0.9999706745147705,0.9999706745147705,0.0003359954571351409,22.575565338134766,10.4419584274292,-0.0003359954571351409
nonmember,6750,6,2,0,2.300584554672241,0.10020024329423904,0.8997954726219177,0.32558029890060425,14.807868003845215,-2.1949968338012695,0.32558029890060425
nonmember,48818,1,1,1,0.10426498204469681,0.9009865522384644,0.9009865522384644,0.3772636353969574,9.505273818969727,2.379941940307617,-0.3772636353969574
nonmember,7916,6,6,1,0.0005735897575505078,0.9994266033172607,0.9994266033172607,0.005120719317346811,18.21426773071289,7.632678031921387,-0.005120719317346811
nonmember,16604,3,4,0,4.290089130401611,0.013703704811632633,0.7659866809844971,0.7557945251464844,3.2828893661499023,-4.02349853515625,0.7557945251464844
nonmember,5367,5,4,0,2.871030330657959,0.05664053186774254,0.8562197089195251,0.5912090539932251,6.990790367126465,-2.7158021926879883,0.5912090539932251
nonmember,3444,1,6,0,12.779449462890625,2.818093889800366e-06,0.887752890586853,0.4475353956222534,-1.436306118965149,-12.660387992858887,0.4475353956222534
nonmember,8569,0,2,0,0.9014276266098022,0.4059896469116211,0.5922005772590637,0.6878418326377869,16.308277130126953,-0.3775177001953125,0.6878418326377869
nonmember,8929,5,4,0,6.4142327308654785,0.0016380763845518231,0.8819072246551514,0.4877950847148895,4.690606594085693,-6.288564205169678,0.4877950847148895
nonmember,21907,9,3,0,1.6872797012329102,0.18502217531204224,0.8123335838317871,0.49979326128959656,7.757172107696533,-1.4794354438781738,0.49979326128959656
nonmember,3931,8,8,1,6.6756979322235566e-06,0.9999933242797852,0.9999933242797852,8.879665256245062e-05,18.175586700439453,12.053041458129883,-8.879665256245062e-05
nonmember,5348,8,8,1,4.8636207793606445e-05,0.9999513626098633,0.9999513626098633,0.0005319641786627471,27.609737396240234,9.930377960205078,-0.0005319641786627471
nonmember,28244,1,1,1,3.313963316031732e-05,0.9999668598175049,0.9999668598175049,0.00037491333205252886,30.57056999206543,10.314952850341797,-0.00037491333205252886
nonmember,32604,2,0,0,2.927628993988037,0.05352379381656647,0.8927283883094788,0.473871111869812,2.9964942932128906,-2.8141560554504395,0.473871111869812
nonmember,11535,0,0,1,0.009659573435783386,0.9903869032859802,0.9903869032859802,0.057473354041576385,14.051506042480469,4.724593162536621,-0.057473354041576385
nonmember,17121,5,5,1,0.05529319494962692,0.9462077021598816,0.9462077021598816,0.25013428926467896,8.997709274291992,3.3468918800354004,-0.25013428926467896
nonmember,46473,6,2,0,1.789841651916504,0.1669866293668747,0.6425318717956543,0.9043581485748291,9.011311531066895,-1.3475027084350586,0.9043581485748291
nonmember,22348,9,9,1,0.4907620847225189,0.6121596693992615,0.6121596693992615,0.6854779720306396,10.275954246520996,0.4633607864379883,-0.6854779720306396
nonmember,26260,3,9,0,4.15172815322876,0.015737192705273628,0.7495733499526978,0.8878946900367737,1.2284836769104004,-3.8634772300720215,0.8878946900367737
nonmember,16135,4,4,1,0.00034850722295232117,0.9996515512466431,0.9996515512466431,0.0033255715388804674,13.522961616516113,8.10846996307373,-0.0033255715388804674
nonmember,10500,4,7,0,1.5017164945602417,0.22274748980998993,0.7728776931762695,0.5618001818656921,5.7376627922058105,-1.244081974029541,0.5618001818656921
nonmember,18233,3,3,1,0.5817306637763977,0.5589302182197571,0.5589302182197571,0.7130561470985413,8.259198188781738,0.2458972930908203,-0.7130561470985413
nonmember,13295,7,4,0,1.04595947265625,0.35135453939437866,0.6365686655044556,0.712227463722229,14.889763832092285,-0.5942964553833008,0.712227463722229
nonmember,28714,9,9,1,0.045652493834495544,0.9553738832473755,0.9553738832473755,0.21354492008686066,10.003588676452637,3.487267017364502,-0.21354492008686066
nonmember,27660,6,2,0,1.2644422054290771,0.2823967933654785,0.6912367343902588,0.7160676121711731,8.373490333557129,-0.8951692581176758,0.7160676121711731
nonmember,13268,7,7,1,0.0724937915802002,0.9300715327262878,0.9300715327262878,0.2579428553581238,10.031420707702637,2.5970616340637207,-0.2579428553581238
nonmember,47919,5,5,1,0.09378141909837723,0.9104817509651184,0.9104817509651184,0.3033369183540344,13.112861633300781,2.3224925994873047,-0.3033369183540344
nonmember,34428,7,6,0,13.04648494720459,2.1576624931185506e-06,0.7524576187133789,0.7448733448982239,-0.8642259240150452,-12.76207447052002,0.7448733448982239
nonmember,3265,5,6,0,3.0302748680114746,0.04830235242843628,0.4803285002708435,1.4001998901367188,1.2799729108810425,-2.296989917755127,1.4001998901367188
nonmember,45850,3,6,0,3.0969557762145996,0.04518655315041542,0.8723357319831848,0.5117968320846558,7.709759712219238,-2.9603748321533203,0.5117968320846558
nonmember,15004,4,4,1,0.10791419446468353,0.8977046012878418,0.8977046012878418,0.3814053535461426,12.764214515686035,2.3772077560424805,-0.3814053535461426
nonmember,22396,1,1,1,0.410053014755249,0.6636150479316711,0.6636150479316711,0.663737952709198,8.559942245483398,0.6913366317749023,-0.663737952709198
nonmember,34429,1,1,1,5.8530047681415454e-05,0.9999414682388306,0.9999414682388306,0.0006663594976998866,16.165334701538086,9.981032371520996,-0.0006663594976998866
nonmember,24212,0,0,1,0.003110334975644946,0.9968944787979126,0.9968944787979126,0.02104496955871582,18.485183715820312,5.771801948547363,-0.02104496955871582
nonmember,44042,7,5,0,6.265197277069092,0.0019013384589925408,0.978750467300415,0.12582369148731232,2.2939906120300293,-6.24371862411499,0.12582369148731232
nonmember,6522,7,7,1,0.18418806791305542,0.8317793607711792,0.8317793607711792,0.6322686076164246,7.313789367675781,2.2166857719421387,-0.6322686076164246
nonmember,28632,5,5,1,0.12776339054107666,0.8800615668296814,0.8800615668296814,0.44135624170303345,7.032201290130615,2.16493558883667,-0.44135624170303345
nonmember,47703,1,1,1,1.1920928244535389e-07,0.9999998807907104,0.9999998807907104,1.7993596657106536e-06,24.0440673828125,16.245208740234375,-1.7993596657106536e-06
nonmember,20211,9,9,1,0.03697415441274643,0.963701069355011,0.963701069355011,0.1585930585861206,14.79796314239502,3.2906036376953125,-0.1585930585861206
nonmember,31722,9,9,1,0.000899982638657093,0.9991004467010498,0.9991004467010498,0.008388498798012733,13.758658409118652,7.913605690002441,-0.008388498798012733
nonmember,4894,7,7,1,0.05204513296484947,0.9492860436439514,0.9492860436439514,0.21190431714057922,14.395709037780762,2.989314079284668,-0.21190431714057922
nonmember,15191,0,2,0,1.792556881904602,0.16653382778167725,0.8328049182891846,0.4560995399951935,10.217924118041992,-1.6096010208129883,0.4560995399951935
nonmember,18209,9,9,1,0.0001851148990681395,0.9998149275779724,0.9998149275779724,0.0017768265679478645,19.381546020507812,8.594198226928711,-0.0017768265679478645
nonmember,39808,6,6,1,0.02168644405901432,0.9785470366477966,0.9785470366477966,0.10601130872964859,11.613276481628418,3.839033603668213,-0.10601130872964859
nonmember,30545,1,1,1,0.03127576410770416,0.9692082405090332,0.9692082405090332,0.13748498260974884,21.201162338256836,3.4492359161376953,-0.13748498260974884
nonmember,7667,3,5,0,0.7571739554405212,0.4689899682998657,0.529288649559021,0.7044980525970459,10.058938026428223,-0.12095260620117188,0.7044980525970459
nonmember,28073,7,7,1,0.002936696168035269,0.9970676302909851,0.9970676302909851,0.02006400190293789,17.11812973022461,5.830441474914551,-0.02006400190293789
nonmember,34014,3,7,0,2.7585411071777344,0.06338417530059814,0.9168232083320618,0.35347509384155273,5.324992656707764,-2.6717004776000977,0.35347509384155273
nonmember,31118,6,2,0,1.9054579734802246,0.1487545222043991,0.5870845317840576,0.9808545708656311,9.662215232849121,-1.3728713989257812,0.9808545708656311
